date,volume,open,close,high,low,symbol
2022-01-13 17:25:00,458502.0,1058.1,1058.6999,1060.97,1055.22,TSLA
2022-01-13 17:30:00,514826.0,1058.16,1062.1999,1062.8099,1054.1978,TSLA
2022-01-13 17:35:00,287594.0,1062.1999,1062.08,1063.6,1059.6377,TSLA
2022-01-13 17:40:00,232884.0,1062.35,1055.7,1062.4066,1055.34,TSLA
2022-01-13 17:45:00,407651.0,1055.9845,1054.0201,1058.9799,1051.3,TSLA
2022-01-13 17:50:00,285549.0,1054.5,1055.3819,1057.4799,1052.02,TSLA
2022-01-13 17:55:00,317432.0,1055.4,1057.98,1058.99,1053.7391,TSLA
2022-01-13 18:00:00,286591.0,1057.73,1059.1399,1060.08,1053.5,TSLA
2022-01-13 18:05:00,375386.0,1058.7,1061.9,1064.2,1056.81,TSLA
2022-01-13 18:10:00,243586.0,1062.17,1060.57,1063.63,1056.93,TSLA
2022-01-13 18:15:00,222576.0,1060.57,1059.3427,1063.58,1057.5,TSLA
2022-01-13 18:20:00,291976.0,1059.09,1062.5,1064.2,1059.0201,TSLA
2022-01-13 18:25:00,229218.0,1062.725,1061.555,1064.36,1057.74,TSLA
2022-01-13 18:30:00,109751.0,1061.34,1059.522,1061.5163,1058.3048,TSLA
2022-01-13 18:35:00,177799.0,1059.5166,1059.85,1060.72,1056.58,TSLA
2022-01-13 18:40:00,164520.0,1060.5499,1059.0084,1061.8,1058.0,TSLA
2022-01-13 18:45:00,181663.0,1059.41,1061.8968,1062.56,1059.12,TSLA
2022-01-13 18:50:00,242233.0,1061.63,1063.9253,1064.29,1060.5,TSLA
2022-01-13 18:55:00,349588.0,1063.902,1066.5,1067.4,1062.7,TSLA
2022-01-13 19:00:00,401945.0,1066.4169,1071.6799,1071.68,1065.36,TSLA
2022-01-13 19:05:00,251800.0,1071.66,1069.1901,1072.04,1067.69,TSLA
2022-01-13 19:10:00,193773.0,1069.4101,1064.564,1069.4101,1063.7,TSLA
2022-01-13 19:15:00,298110.0,1065.0,1061.59,1066.32,1059.34,TSLA
2022-01-13 19:20:00,161590.0,1061.6,1060.22,1061.8899,1059.2,TSLA
2022-01-13 19:25:00,141686.0,1060.54,1059.0557,1060.54,1057.63,TSLA
2022-01-13 19:30:00,329821.0,1058.995,1056.06,1060.1999,1053.525,TSLA
2022-01-13 19:35:00,263033.0,1056.0001,1052.9001,1057.3799,1052.89,TSLA
2022-01-13 19:40:00,224286.0,1053.42,1057.8099,1059.0,1053.42,TSLA
2022-01-13 19:45:00,189850.0,1057.4888,1055.5701,1058.6999,1053.82,TSLA
2022-01-13 19:50:00,136490.0,1055.77,1056.35,1057.4699,1054.0,TSLA
2022-01-13 19:55:00,237166.0,1056.25,1059.3733,1060.8399,1056.08,TSLA
2022-01-13 20:00:00,295971.0,1059.09,1053.22,1059.09,1050.8901,TSLA
2022-01-13 20:05:00,407144.0,1053.22,1048.23,1054.4,1047.6501,TSLA
2022-01-13 20:10:00,465728.0,1048.28,1046.6425,1048.44,1044.22,TSLA
2022-01-13 20:15:00,418175.0,1046.81,1048.7099,1049.69,1043.0401,TSLA
2022-01-13 20:20:00,352569.0,1048.76,1042.83,1049.77,1041.0,TSLA
2022-01-13 20:25:00,337479.0,1043.0901,1045.72,1045.9199,1041.32,TSLA
2022-01-13 20:30:00,505343.0,1045.65,1040.5032,1047.0,1039.65,TSLA
2022-01-13 20:35:00,491243.0,1040.69,1037.27,1042.2028,1035.35,TSLA
2022-01-13 20:40:00,423102.0,1037.145,1036.2903,1038.5,1034.8655,TSLA
2022-01-13 20:45:00,432945.0,1036.35,1034.5,1037.925,1034.0101,TSLA
2022-01-13 20:50:00,870473.0,1034.37,1026.62,1035.0,1026.5391,TSLA
2022-01-13 20:55:00,970084.0,1026.81,1031.46,1034.21,1026.81,TSLA
2022-01-13 21:00:00,116399.0,1031.56,1030.0,1032.99,1029.0,TSLA
2022-01-13 21:05:00,29044.0,1031.17,1029.0,1031.56,1028.0,TSLA
2022-01-13 21:10:00,21340.0,1029.0,1029.5,1031.56,1028.0,TSLA
2022-01-13 21:15:00,456837.0,1028.99,1028.62,1031.56,1027.52,TSLA
2022-01-13 21:20:00,423264.0,1028.0,1029.0,1029.8,1027.75,TSLA
2022-01-13 21:25:00,9895.0,1028.7,1027.21,1028.75,1027.21,TSLA
2022-01-13 21:30:00,39700.0,1027.95,1028.87,1031.56,1027.95,TSLA
2022-01-13 21:35:00,9025.0,1029.32,1029.0,1029.88,1028.9,TSLA
2022-01-13 21:40:00,11658.0,1029.25,1030.58,1030.9999,1029.1001,TSLA
2022-01-13 21:45:00,17135.0,1030.05,1032.0,1032.0,1030.05,TSLA
2022-01-13 21:50:00,14085.0,1031.26,1033.0,1033.8,1031.22,TSLA
2022-01-13 21:55:00,13546.0,1033.32,1034.5,1034.5,1033.01,TSLA
2022-01-13 22:00:00,17744.0,1034.84,1034.11,1034.84,1034.05,TSLA
2022-01-13 22:05:00,11931.0,1034.17,1033.0,1034.93,1033.0,TSLA
2022-01-13 22:10:00,4015.0,1032.01,1032.5,1032.9999,1032.01,TSLA
2022-01-13 22:15:00,243.0,1032.75,1032.75,1032.75,1032.75,TSLA
2022-01-13 22:20:00,16424.0,1034.0,1034.0,1034.95,1033.89,TSLA
2022-01-13 22:25:00,1286.0,1034.0,1033.51,1034.16,1033.16,TSLA
2022-01-13 22:30:00,3448.0,1033.32,1034.25,1034.25,1033.13,TSLA
2022-01-13 22:35:00,1246.0,1034.0,1033.3,1034.0,1033.3,TSLA
2022-01-13 22:40:00,5408.0,1034.26,1034.16,1034.5,1033.71,TSLA
2022-01-13 22:45:00,4039.0,1034.16,1033.5,1034.68,1033.31,TSLA
2022-01-13 22:50:00,4557.0,1033.5,1032.8,1033.5,1032.8,TSLA
2022-01-13 22:55:00,4490.0,1033.5,1033.5,1033.75,1033.0201,TSLA
2022-01-13 23:00:00,2544.0,1033.9,1034.48,1034.5,1033.9,TSLA
2022-01-13 23:05:00,3630.0,1034.01,1033.5,1034.01,1032.8,TSLA
2022-01-13 23:10:00,1725.0,1033.52,1034.0,1034.0,1033.52,TSLA
2022-01-13 23:15:00,5425.0,1033.79,1033.7,1033.83,1033.5,TSLA
2022-01-13 23:20:00,5191.0,1033.32,1033.0,1033.98,1033.0,TSLA
2022-01-13 23:25:00,2237.0,1032.16,1032.6,1032.6,1032.16,TSLA
2022-01-13 23:30:00,37737.0,1032.3,1032.0,1032.5,1032.0,TSLA
2022-01-13 23:35:00,2785.0,1031.58,1031.0,1031.8999,1031.0,TSLA
2022-01-13 23:40:00,1342.0,1031.5,1031.25,1031.5,1031.25,TSLA
2022-01-13 23:45:00,2097.0,1031.5,1030.61,1031.5,1030.61,TSLA
2022-01-13 23:50:00,3825.0,1030.33,1030.0,1030.3301,1030.0,TSLA
2022-01-13 23:55:00,6829.0,1030.01,1030.0,1030.5,1030.0,TSLA
2022-01-14 00:00:00,6243.0,1029.97,1028.0,1030.0,1028.0,TSLA
2022-01-14 00:05:00,1223.0,1028.01,1029.0,1029.0,1028.01,TSLA
2022-01-14 00:10:00,2577.0,1029.6,1029.68,1030.5,1029.6,TSLA
2022-01-14 00:15:00,5203.0,1029.68,1030.96,1030.96,1029.1,TSLA
2022-01-14 00:20:00,7359.0,1030.42,1028.0,1030.42,1028.0,TSLA
2022-01-14 00:25:00,1145.0,1027.51,1028.99,1028.99,1027.51,TSLA
2022-01-14 00:30:00,2648.0,1027.5,1028.0,1028.0,1027.22,TSLA
2022-01-14 00:35:00,6853.0,1027.12,1028.25,1030.0,1027.12,TSLA
2022-01-14 00:40:00,6167.0,1027.25,1028.0,1028.55,1027.25,TSLA
2022-01-14 00:45:00,8595.0,1028.25,1026.99,1028.25,1026.5,TSLA
2022-01-14 00:50:00,8629.0,1026.5,1027.27,1028.0,1026.5,TSLA
2022-01-14 00:55:00,19982.0,1027.74,1025.89,1027.88,1025.89,TSLA
