date,volume,open,close,high,low,symbol
2022-01-12 18:45:00,5065,2840.3,2839.9546,2840.715,2839.29,GOOG
2022-01-12 18:50:00,3685,2838.665,2835.549,2838.665,2833.984,GOOG
2022-01-12 18:55:00,4039,2836.4,2838.0959,2838.0959,2836.4,GOOG
2022-01-12 19:00:00,8700,2837.54,2837.11,2837.54,2835.12,GOOG
2022-01-12 19:05:00,8362,2837.555,2838.47,2840.1,2837.555,GOOG
2022-01-12 19:10:00,3423,2837.82,2840.99,2840.99,2837.82,GOOG
2022-01-12 19:15:00,6602,2841.77,2840.95,2841.77,2840.95,GOOG
2022-01-12 19:20:00,5833,2841.59,2843.0,2844.8,2841.59,GOOG
2022-01-12 19:25:00,3377,2842.69,2843.84,2843.84,2842.69,GOOG
2022-01-12 19:30:00,5670,2842.72,2840.0,2842.72,2839.47,GOOG
2022-01-12 19:35:00,1497,2840.2,2842.4501,2842.4501,2840.2,GOOG
2022-01-12 19:40:00,9034,2842.68,2835.0019,2842.68,2835.0019,GOOG
2022-01-12 19:45:00,8009,2835.47,2838.185,2839.16,2834.47,GOOG
2022-01-12 19:50:00,3189,2838.7652,2837.5543,2840.6,2837.5543,GOOG
2022-01-12 19:55:00,6872,2839.31,2841.5248,2841.8,2839.31,GOOG
2022-01-12 20:00:00,10452,2841.265,2838.11,2841.75,2834.6,GOOG
2022-01-12 20:05:00,1471,2836.17,2835.57,2836.17,2835.57,GOOG
2022-01-12 20:10:00,5764,2836.31,2838.44,2838.59,2836.13,GOOG
2022-01-12 20:15:00,5478,2838.9,2836.3,2839.67,2836.3,GOOG
2022-01-12 20:20:00,9787,2836.33,2836.0,2838.72,2836.0,GOOG
2022-01-12 20:25:00,6425,2836.0101,2834.7884,2836.38,2834.245,GOOG
2022-01-12 20:30:00,9299,2834.97,2836.3,2837.849,2834.97,GOOG
2022-01-12 20:35:00,12768,2835.0,2833.97,2836.3,2833.465,GOOG
2022-01-12 20:40:00,11510,2834.74,2838.82,2838.82,2834.74,GOOG
2022-01-12 20:45:00,13333,2839.98,2840.87,2842.54,2838.72,GOOG
2022-01-12 20:50:00,20663,2837.82,2835.11,2841.74,2833.0,GOOG
2022-01-12 20:55:00,82068,2837.08,2832.97,2837.35,2830.25,GOOG
2022-01-12 21:00:00,23076,2832.96,2832.96,2832.96,2832.96,GOOG
2022-01-12 21:05:00,2025,2832.96,2832.96,2832.96,2832.96,GOOG
2022-01-12 21:45:00,102,2832.96,2832.96,2832.96,2832.96,GOOG
2022-01-12 22:40:00,210,2833.99,2833.0,2833.99,2833.0,GOOG
2022-01-12 23:55:00,151,2832.0,2832.0,2832.0,2832.0,GOOG
2022-01-13 00:05:00,124,2832.0001,2832.0001,2832.0001,2832.0001,GOOG
2022-01-13 00:10:00,364,2832.0,2832.0,2832.0,2832.0,GOOG
2022-01-13 12:40:00,100,2838.0,2838.0,2838.0,2838.0,GOOG
2022-01-13 13:40:00,410,2840.0,2840.0,2840.0,2840.0,GOOG
2022-01-13 14:30:00,33350,2836.81,2849.06,2850.44,2836.81,GOOG
2022-01-13 14:35:00,13070,2849.02,2855.21,2858.5799,2843.69,GOOG
2022-01-13 14:40:00,9775,2854.87,2851.71,2856.7013,2850.47,GOOG
2022-01-13 14:45:00,17566,2854.86,2856.87,2860.085,2852.82,GOOG
2022-01-13 14:50:00,17735,2857.19,2858.52,2862.15,2856.32,GOOG
2022-01-13 14:55:00,16434,2858.15,2858.54,2863.71,2858.0,GOOG
2022-01-13 15:00:00,10641,2858.3,2855.68,2858.61,2853.22,GOOG
2022-01-13 15:05:00,13968,2856.485,2849.41,2856.485,2848.38,GOOG
2022-01-13 15:10:00,11340,2849.21,2847.69,2849.35,2843.78,GOOG
2022-01-13 15:15:00,21632,2847.09,2840.61,2847.585,2838.26,GOOG
2022-01-13 15:20:00,15449,2840.68,2847.78,2848.66,2840.61,GOOG
2022-01-13 15:25:00,9228,2848.59,2854.4,2854.4,2848.44,GOOG
2022-01-13 15:30:00,10592,2852.98,2848.305,2853.0555,2845.9,GOOG
2022-01-13 15:35:00,21879,2848.71,2848.5,2852.37,2847.6,GOOG
2022-01-13 15:40:00,17503,2849.255,2846.66,2850.5,2846.66,GOOG
2022-01-13 15:45:00,21066,2845.2,2844.405,2847.83,2843.08,GOOG
2022-01-13 15:50:00,28708,2840.6,2831.71,2840.65,2825.01,GOOG
2022-01-13 15:55:00,11354,2837.2617,2839.0417,2839.0417,2834.6621,GOOG
2022-01-13 16:00:00,18717,2839.38,2841.79,2845.98,2837.71,GOOG
2022-01-13 16:05:00,6578,2841.04,2841.53,2843.94,2840.68,GOOG
2022-01-13 16:10:00,8325,2841.9775,2841.12,2842.5999,2839.82,GOOG
2022-01-13 16:15:00,6274,2839.38,2842.0999,2843.16,2839.38,GOOG
2022-01-13 16:20:00,11506,2840.17,2846.89,2848.37,2840.07,GOOG
2022-01-13 16:25:00,6182,2848.3,2850.56,2852.085,2846.615,GOOG
2022-01-13 16:30:00,7285,2849.48,2850.74,2851.87,2847.46,GOOG
2022-01-13 16:35:00,4452,2852.01,2852.5118,2853.0,2851.13,GOOG
2022-01-13 16:40:00,40655,2851.82,2848.2,2852.1,2848.2,GOOG
2022-01-13 16:45:00,15220,2848.99,2844.98,2849.0,2844.47,GOOG
2022-01-13 16:50:00,6176,2842.0,2848.0,2848.0,2841.47,GOOG
2022-01-13 16:55:00,4644,2844.37,2842.35,2844.37,2842.35,GOOG
2022-01-13 17:00:00,9912,2841.895,2834.455,2841.895,2834.1,GOOG
2022-01-13 17:05:00,7663,2834.0,2837.98,2838.28,2833.8601,GOOG
2022-01-13 17:10:00,8439,2836.74,2828.24,2837.0,2828.24,GOOG
2022-01-13 17:15:00,17669,2828.98,2821.62,2828.98,2819.98,GOOG
2022-01-13 17:20:00,10337,2820.39,2817.22,2820.39,2815.39,GOOG
2022-01-13 17:25:00,9078,2816.4096,2815.57,2820.44,2815.57,GOOG
2022-01-13 17:30:00,14546,2812.0,2817.4897,2817.9,2810.5,GOOG
2022-01-13 17:35:00,8274,2816.44,2813.42,2817.98,2813.42,GOOG
2022-01-13 17:40:00,14929,2813.55,2809.7,2813.9992,2808.99,GOOG
2022-01-13 17:45:00,21216,2810.27,2806.32,2814.14,2804.27,GOOG
2022-01-13 17:50:00,9556,2804.605,2806.53,2811.33,2804.605,GOOG
2022-01-13 17:55:00,8001,2808.57,2812.62,2813.79,2807.3834,GOOG
2022-01-13 18:00:00,10922,2812.14,2814.365,2814.365,2807.47,GOOG
2022-01-13 18:05:00,15434,2814.41,2817.785,2823.8019,2814.41,GOOG
2022-01-13 18:10:00,5426,2819.22,2815.76,2819.22,2815.25,GOOG
2022-01-13 18:15:00,7911,2816.955,2815.52,2820.7148,2814.7,GOOG
2022-01-13 18:20:00,5903,2817.17,2818.84,2822.12,2817.17,GOOG
2022-01-13 18:25:00,2056,2818.85,2815.29,2819.57,2815.29,GOOG
2022-01-13 18:30:00,5119,2816.265,2817.46,2817.46,2816.26,GOOG
2022-01-13 18:35:00,5167,2817.385,2816.07,2817.385,2812.0101,GOOG
2022-01-13 18:40:00,4701,2813.48,2814.89,2815.8,2813.41,GOOG
2022-01-13 18:45:00,4117,2816.15,2817.12,2818.17,2815.2022,GOOG
2022-01-13 18:50:00,3053,2814.84,2818.07,2818.07,2814.84,GOOG
2022-01-13 18:55:00,21724,2817.39,2818.71,2818.71,2814.885,GOOG
2022-01-13 19:00:00,5802,2817.76,2821.23,2822.75,2817.76,GOOG
2022-01-13 19:05:00,3595,2818.92,2819.65,2819.8,2818.2,GOOG
2022-01-13 19:10:00,7531,2820.0,2814.71,2820.0,2814.71,GOOG
2022-01-13 19:15:00,8886,2815.99,2808.64,2816.09,2807.89,GOOG
2022-01-13 19:20:00,6783,2809.42,2810.77,2811.0,2808.58,GOOG
2022-01-13 19:25:00,12968,2808.8,2799.85,2808.8,2799.85,GOOG
2022-01-13 19:30:00,10200,2799.05,2802.12,2802.33,2797.77,GOOG
2022-01-13 19:35:00,7225,2801.56,2798.15,2801.56,2798.14,GOOG
2022-01-13 19:40:00,6061,2798.06,2802.81,2802.81,2798.06,GOOG
2022-01-13 19:45:00,7609,2802.33,2797.48,2803.39,2797.48,GOOG
2022-01-13 19:50:00,9500,2796.85,2796.62,2797.87,2795.46,GOOG
2022-01-13 19:55:00,20002,2796.91,2800.95,2803.3931,2796.91,GOOG
2022-01-13 20:00:00,13381,2799.77,2792.435,2799.77,2789.648,GOOG
2022-01-13 20:05:00,8085,2793.61,2792.68,2794.6125,2792.3,GOOG
2022-01-13 20:10:00,8092,2792.39,2790.83,2792.64,2789.41,GOOG
2022-01-13 20:15:00,6906,2791.04,2797.46,2798.12,2791.03,GOOG
2022-01-13 20:20:00,7920,2797.71,2793.0319,2798.4884,2793.0319,GOOG
2022-01-13 20:25:00,16033,2793.47,2797.73,2798.0,2793.47,GOOG
2022-01-13 20:30:00,14478,2798.0,2797.87,2800.49,2796.0,GOOG
2022-01-13 20:35:00,16955,2796.71,2790.0,2797.57,2790.0,GOOG
2022-01-13 20:40:00,18509,2791.22,2791.61,2794.47,2789.97,GOOG
2022-01-13 20:45:00,26741,2790.845,2786.3,2791.46,2784.85,GOOG
2022-01-13 20:50:00,48986,2784.94,2783.05,2788.54,2781.9,GOOG
2022-01-13 20:55:00,107616,2782.23,2782.86,2786.19,2778.28,GOOG
2022-01-13 21:00:00,55799,2782.62,2782.62,2782.62,2782.62,GOOG
2022-01-13 21:05:00,2932,2780.0,2782.62,2782.62,2780.0,GOOG
2022-01-13 21:25:00,327,2780.0,2780.0,2780.0,2780.0,GOOG
